royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,18714,0.001112398191,@75,0.00083429864325,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,388605,0.3858538525182,@75,0.28939038938865,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,35362,0.0271672358202,@75,0.02037542686515,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,13637,0.001359597789,@75,0.00101969834175,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,121668,0.4032814241772,@75,0.3024610681329,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,66511,0.0872120181744,@75,0.0654090136308,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12190,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201812,Backoffice Music (BRAZIL),Brazil,YOUTUBE,,409356,3.173919238521,@75,2.38043942889075,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,28457,1.3109983480332,@75,0.9832487610249,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12205,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201811,201811,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,13175,0.0851108215914,@75,0.06383311619355,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,936,0.0172792519002,@75,0.01295943892515,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,16,0.0019034369046,@75,0.00142757767845,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,16,0.003337194573,@75,0.00250289592975,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,360,0.020393966835,@75,0.01529547512625,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,2182,0.2605978162116,@75,0.1954483621587,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,46,0.0008404786332,@75,0.0006303589749,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,130,0.0014584776282,@75,0.00109385822115,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,APPLE INC,,2316,0.4832010542106,@75,0.36240079065795,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,GOOGLE,,3,0.011741980905,@75,0.00880648567875,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,GOOGLE,,2247,0.1665136492128,@75,0.1248852369096,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,GOOGLE,,1,0.005314791357,@75,0.00398609351775,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,IMUSICA S A,,511,0.1749925954242,@75,0.13124444656815,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,29809,1.3055599568772,@75,0.9791699676579,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,SPOTIFY,,12841,0.1177164485676,@75,0.0882873364257,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201901201903,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,12776,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Backoffice Music (BRAZIL),Brazil,SUPERPLAYER,,168,0.0044001528444,@75,0.0033001146333,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13402,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,Music Reports Inc,United States,Tidal - Premium + HiFi,,0,1.98,@75,1.485,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A221860798894898,"CARACCIOLO, ALESSIA,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,TILLMAN, COLERIDGE GARDNER,WANSEL, ANDREW",SSYNC,13403,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,US,YOUTUBE,,198487,11.479948372514,@70,8.0359638607598,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A221860798894898,"CARACCIOLO, ALESSIA,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,TILLMAN, COLERIDGE GARDNER,WANSEL, ANDREW",SSYNC,13444,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201901,YOUTUBE,UNITED STATES,YOUTUBE,,10,2.75519207752634,@70,1.928634454268438,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A221860798894898,"CARACCIOLO, ALESSIA,FELDER, WARREN,GERONGCO, ROBERT,GERONGCO, SAMUEL T,TILLMAN, COLERIDGE GARDNER,WANSEL, ANDREW",SSYNC,13448,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,US,YOUTUBE,,166762,12.1414226104141,@70,8.49899582728987,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A221860798894898,,SSYNC,13466,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,10,2.69880885233041,@70,1.889166196631287,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13538,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,iHeart Plus,,0,0.3,@75,0.225,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13538,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,iHeart Premium,,0,0.14,@75,0.105,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13541,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,Music Reports Inc,United States,iHeart Plus,,0,0.3,@75,0.225,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13541,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,Music Reports Inc,United States,iHeart Premium,,0,0.14,@75,0.105,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Amazon Music Unlimited Home,,0,0.28,@75,0.21,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Amazon Music Unlimited Individual,,0,3.32,@75,2.49,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13597,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,Music Reports Inc,United States,iHeart Plus,,0,0.28,@75,0.21,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13597,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,Music Reports Inc,United States,iHeart Premium,,0,0.12,@75,0.09,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13598,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Music Reports Inc,United States,Premium Plus (Cricket),,0,0.12,@75,0.09,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13598,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,Music Reports Inc,United States,Standalone Premium Plus,,0,0.08,@75,0.06,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13599,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Premium Elite (Sonos),,0,0.02,@75,0.015,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13599,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Premium Plus (Cricket),,0,0.04,@75,0.03,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13599,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Standalone Premium Plus,,0,0.08,@75,0.06,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,675927102,"CARACCIOLO, ALESSIA/FELDER, WARREN/GERONGCO, ROBERT T/GERONGCO, SAMUEL T/ROBINSON, JR., WILLIAM (SMOKEY)/TILLMAN, COLERIDGE/WANSEL, ANDREW/WHITE, RONALD A",SDIGM,13614,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,Music Reports Inc,United States,Hoopla,,0,0.16,@75,0.12,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A0000530,"CARACCIOLO, FELDER, WHITE",SMECH,13617,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUV71502489,1,19,@75,14.25,United States,United States,US 100050603 ROBERT GERONGCO,Video Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
201904201906,WW 010556306 00,A0000530,"CARACCIOLO, FELDER, WHITE",SMECH,13617,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,UNIVERSAL MUSIC GROUP USA,United States,UNIVERSAL MUSIC GROUP USA,USUV71502489,15,0.41,@75,0.3075,United States,United States,US 100050603 ROBERT GERONGCO,Video Mechanical,17,"Gerongco, Samuel T. / Caracciolo, Alessia / Wansel, Andrew / Tillman, Coleridge Gardner / Felder, Warren / Gerongco, Robert"
