royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,113981,2.4004,@50,1.2002,United States,United States,US 100050603 ROBERT GERONGCO,Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,1,0.2432,@50,0.1216,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,26,0.0126,@50,0.0063,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,4790,50.9791,@50,25.48955,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,4790,50.3259,@50,25.16295,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,1,0.24,@50,0.12,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,27,0.0303,@50,0.01515,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,653,7.9912,@50,3.9956,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,37,0.2879,@50,0.14395,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,653,8.0947,@50,4.04735,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,37,0.2842,@50,0.1421,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,27,0.0306,@50,0.0153,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,26,0.0125,@50,0.00625,United States,United States,US 100050603 ROBERT GERONGCO,Radio Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,JEOPARDY (1991),67,7.2361,@50,3.61805,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,JEOPARDY (1991),67,7.1432,@50,3.5716,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,LIFE,BILLBOARD WOMEN IN MUSIC 2016,2,0.66,@50,0.33,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,891355872,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,LIFE,BILLBOARD WOMEN IN MUSIC 2016,2,0.6516,@50,0.3258,United States,United States,US 100050603 ROBERT GERONGCO,TV Performance,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,8adb2362c6b99a00ff824ba9a6395d8,"GERONGCO, ROBERT (CA)/ WANSEL, ANDREW (CA)/ FELDER, WARREN",SSYNC,11011,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201812,201812,US Synchronization,UNITED STATES,AMAZON SERVICES LLC,I-146765,0,46.5,@70,32.55,United States,United States,US 100050603 ROBERT GERONGCO,Synchronisation,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,c52917266660229152aadf71f71c30cd,"Terence Po Lun Lam, Alessia Caracciolo, Samuel T. Gerongco,",SDIGM,11030,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,LOUDR,UNITED STATES,LOUDR,,22,0.031031,@75,0.02327325,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,HV7OMZ,"ALESSIA CARACCIOLO, ANDREW WANSEL, COLERIDGE TILLMAN, ISAAC H",SDIGM,11032,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,MUD HUT DIGITAL,MUDHUT2435,394,0.5045,@75,0.378375,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201810201812,WW 010547519 00,HV7OMZ,"ANDREW WANSEL, WARREN FELDER, ALESSIA CARACCIOLO, ROBERT GERONGCO, ISAAC HAYES, TILLMAN COLERIDGE, TERENCE PO LUN LAM, COLERIDGE TILLMAN, SAMUEL GERONGCO",SDIGM,11063,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"WEYV, INC.",KNOW-IT-ALL,6,0.0364,@75,0.0273,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,HERE,"Gerongco, Robert / Hayes, Isaac / Gerongco, Samuel T. / Caracciolo, Alessia / Coleridge, Tillman / Wansel, Andrew / Felder, Warren / Lam, Terence"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201201,201712,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,142915,0.6760152457758,@75,0.50701143433185,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8600,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201201,201712,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,1924636,9.1091026675194,@75,6.83182700063955,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8603,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,298059,2.9358980917596,@75,2.2019235688197,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8603,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,3480,0.0001511324046,@75,0.00011334930345,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8604,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,12554,0.0223927846149,@75,0.016794588461175,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8604,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,208999,2.9154448396704,@75,2.1865836297528,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8604,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,YOUTUBE (BRASIL) - B.O.,Brazil,YOUTUBE,,5071,0.0001007549364,@75,0.0000755662023,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8605,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,,1097,0.080855836461,@75,0.06064187734575,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8605,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,,1,0.0039798199878,@75,0.00298486499085,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8605,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201803,GOOGLE PLAY (BRASIL) - B.O.,Brazil,GOOGLE,,2,0.0107807781948,@75,0.0080855836461,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8614,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201712,201805,IMUSICA/CLARO (BRASIL) - B.O.,Brazil,IMUSICA S A,,1222,0.4666212992025,@75,0.349965974401875,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8617,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201802,201802,TIMWE (BRASIL) - B.O.,Brazil,TIMWE,,14,0.0009067944276,@75,0.0006800958207,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8618,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201803,201803,TIMWE (BRASIL) - B.O.,Brazil,TIMWE,,31,0.0019899099939,@75,0.001492432495425,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8635,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201804,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2,0.0089923780737,@75,0.006744283555275,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8636,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201805,201805,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2,0.0081107723802,@75,0.00608307928515,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8638,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,255,0.0042317073288,@75,0.0031737804966,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8673,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,38,0.0746090304042,@75,0.05595677280315,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8673,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,34,0.0855661297377,@75,0.064174597303275,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8673,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201701,201712,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2,0.0096220964262,@75,0.00721657231965,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8708,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201512,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2657,0.1798979389422,@75,0.13492345420665,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8708,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201512,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,1033,0.0620902295565,@75,0.046567672167375,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8708,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201512,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,2215,0.0128210656569,@75,0.009615799242675,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8711,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,21157,1.3612495682322,@75,1.02093717617415,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8711,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,11739,0.6242523972003,@75,0.468189297900225,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8711,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,18,0.0003022648092,@75,0.0002266986069,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8711,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,10312,0.063979384614,@75,0.0479845384605,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Streaming Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8720,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201501,201512,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,35,0.0602514519672,@75,0.0451885889754,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
201807201809,WW 010556306 00,5444002,GERONGCO ROBERT GERONGCO SAMUEL FELDER WARREN WHITE RONALD ROBINSON WILLIAM WANSEL A,SDIGM,8723,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201601,201612,ITUNES S.A.R.L. (BRASIL) - B.O.,Brazil,APPLE INC,,76,0.1098732581442,@75,0.08240494360815,Brazil,Brazil,US 100050603 ROBERT GERONGCO,Download Mechanical,17,"Felder, Warren / Wansel, Andrew / Gerongco, Robert / Tillman, Coleridge Gardner / Gerongco, Samuel T. / Caracciolo, Alessia"
